ISA2+fence.rw.rw+pos+ctrlfencei:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
SB+fence.rw.rw+ctrlfence.r.r:[1.8378735780715942, -3.3485043048858643, -0.49114954471588135, -0.8268724083900452, 0.5358268618583679, 1.991843819618225, -0.99033123254776, -3.289719581604004, -1.7613226175308228, 1.1334600448608398, 0.49120694398880005, 2.2999606132507324, -1.5703617334365845, 1.5392359495162964, 0.3836619257926941, 3.706455945968628]
SB+fence.rw.rw+pos-po-ctrlfenceis:[1.1580873727798462, 1.0043385028839111, 0.3136289119720459, -1.0758477449417114, -1.6467951536178589, 0.32891687750816345, 0.3176804780960083, -2.2450499534606934, -2.222290515899658, 0.8604696393013, -2.375899314880371, -0.7608096599578857, 0.9344761371612549, 1.445098638534546, -0.7748382091522217, 0.5160608291625977]
SB+pos-po-addrss:[2.128312110900879, 0.8572685122489929, -1.2099653482437134, -0.4941444993019104, -1.7246290445327759, 1.7839595079421997, 0.49631088972091675, -1.1248574256896973, -1.5842477083206177, 0.6518174409866333, -1.0306473970413208, -0.42346155643463135, -0.6793413162231445, 0.11828203499317169, -0.12009162455797195, -0.2159998118877411]
S+rfi-addr+fence.r.rw:[-1.2249572277069092, -1.0282526016235352, 0.7299136519432068, 0.4805179834365845, -1.2980024814605713, -1.1262587308883667, -1.2771170139312744, -0.6622575521469116, 0.22022363543510437, 0.5882964730262756, -0.3679199814796448, -0.4057314991950989, 0.1467091292142868, 2.000028133392334, -3.276492118835449, 0.8847355246543884]
S+rfi-ctrl+data:[-1.4579726457595825, -1.8276300430297852, -0.7072805166244507, 0.4660353660583496, -0.9909111261367798, -2.5644705295562744, -0.008869748562574387, -0.14740672707557678, 1.0513739585876465, -0.7634070515632629, -1.4536179304122925, -0.16829697787761688, -1.2578710317611694, 0.6151626110076904, -1.3689286708831787, 0.38440096378326416]
SB+pos-po+po-addr:[1.4344727993011475, 0.3568621277809143, -0.9837936162948608, -0.7759674191474915, -2.0868821144104004, 1.3144327402114868, 0.42843854427337646, -1.3440825939178467, -1.4375152587890625, -0.11089978367090225, -2.1594204902648926, -0.41934269666671753, -0.02258572354912758, 0.4064640402793884, -0.5826413631439209, -1.580000638961792]
MP+fence.w.w+addr-rfi-ctrlfencei:[0.7771123647689819, -0.365267813205719, 0.8723976016044617, -0.5472887754440308, -0.06717061996459961, 0.5077239871025085, -0.032556500285863876, -0.8160644173622131, 0.20121335983276367, -0.2578839957714081, -0.6701265573501587, 1.4712796211242676, 1.2331894636154175, 0.5328943729400635, -1.1980324983596802, -0.21197637915611267]
Z6.3+fence.rw.rw+fence.rw.rw+ctrlfencei:[-0.14296399056911469, 1.3370413780212402, 2.9325783252716064, -0.8525753021240234, 0.06973984837532043, 1.0476291179656982, -1.691511869430542, -2.3650429248809814, -1.9794210195541382, -0.7039687037467957, -1.8519192934036255, -0.4398902654647827, -0.5040582418441772, -0.22038795053958893, -2.366405963897705, -1.4686059951782227]
W+RWC+fence.rw.w+ctrlfencei+fence.rw.rw:[0.0010892301797866821, 0.9309353828430176, 2.2058522701263428, -0.9708847999572754, -1.04305899143219, 1.5783073902130127, -0.8367094397544861, -2.8926899433135986, -2.6212527751922607, 0.02448481321334839, -2.524050712585449, -0.08764556050300598, 0.48859331011772156, 1.1298843622207642, -1.8708263635635376, 0.43772849440574646]
W+RWC+fence.w.w+ctrlfencei+fence.rw.rws:[0.0010892301797866821, 0.9309353828430176, 2.2058522701263428, -0.9708847999572754, -1.04305899143219, 1.5783073902130127, -0.8367094397544861, -2.8926899433135986, -2.6212527751922607, 0.02448481321334839, -2.524050712585449, -0.08764556050300598, 0.48859331011772156, 1.1298843622207642, -1.8708263635635376, 0.43772849440574646]
MP+rfi-data+data-rfi-ctrlfenceis:[0.3607361316680908, -1.838160753250122, 1.286049485206604, -2.318976879119873, -0.7899829745292664, -0.7507882714271545, 1.0740760564804077, 0.8695122003555298, 0.37088319659233093, 2.609266519546509, -0.36205393075942993, -1.3720221519470215, 0.7697138786315918, 2.3713066577911377, -1.0025163888931274, 0.2766631245613098]
R+rfi-ctrl+rfi-ctrlfencei:[0.05770982801914215, -0.8190756440162659, -0.11066408455371857, -0.8800563216209412, -1.1319465637207031, -2.6295366287231445, 2.0745747089385986, 1.9529045820236206, 1.8059303760528564, 1.3925445079803467, -0.9983723163604736, -0.8043764233589172, 1.7406184673309326, 1.2470957040786743, -0.6614305973052979, -0.0016425997018814087]
MP+fence.rw.rw+fri-rfi-ctrl:[0.042708124965429306, -0.3128858208656311, 0.6546012759208679, -0.6284914612770081, 0.006509952247142792, 0.46095550060272217, -0.3581921458244324, -1.1840665340423584, -0.7250364422798157, -0.1134004294872284, -1.4445385932922363, 1.0426896810531616, 1.2476674318313599, 0.6064941883087158, -1.570144534111023, 0.7942386865615845]
2+2W+poxxs:[-0.5857415199279785, -10.083048820495605, -2.740262508392334, 0.14070573449134827, 6.268865585327148, 10.101613998413086, -4.936267852783203, -9.045964241027832, -6.599117279052734, -1.0342358350753784, 0.911469578742981, 7.621239185333252, -9.506003379821777, -1.4707506895065308, 4.03788423538208, 7.516389846801758]
MP+fence.rw.ws:[0.2537461519241333, -0.8312151432037354, 1.4060630798339844, 0.008159816265106201, 0.6718764305114746, 1.963818907737732, -0.26694679260253906, -0.5900609493255615, -0.8324973583221436, -0.03400927782058716, -0.8024902939796448, 1.393550157546997, 1.062508463859558, -1.1848728656768799, -1.689388394355774, 0.306699275970459]
MP+rfi-addr+data-rfi-ctrlfenceis:[1.0344278812408447, -1.3273584842681885, 0.12053263187408447, -1.5962989330291748, -0.8608794808387756, -0.7077447175979614, 0.7889201045036316, 0.7979648113250732, 1.276220440864563, 1.5060453414916992, -0.02640615403652191, -0.3584461808204651, 0.5590996742248535, 1.9509894847869873, -0.6054172515869141, -0.12962165474891663]
SB+pos-rfi-ctrlfenceis:[0.7079761028289795, -0.3936265707015991, -1.4293568134307861, -1.4929689168930054, -0.08904369920492172, -1.0132285356521606, 1.4434089660644531, -0.5904345512390137, -1.2957136631011963, -0.3661141097545624, 0.00743398442864418, -0.9246739149093628, 0.7657598853111267, -0.0256193894892931, 0.7331328392028809, -0.802457869052887]
S+rfi-ctrl+addr:[-0.9562972784042358, -2.1003592014312744, -0.7283705472946167, 0.17903506755828857, -1.3994148969650269, -1.8824831247329712, -0.6481059789657593, -0.694318950176239, 0.07398200780153275, -1.6554028987884521, -1.5943231582641602, -0.13107028603553772, -1.5425617694854736, 1.0864288806915283, -1.3429310321807861, 0.2469976246356964]
SB+fence.rw.rw+rfi-data-rfi:[0.8650076389312744, 0.6654791235923767, 0.7236487865447998, -0.648373544216156, -1.781113862991333, -0.3025634288787842, -0.2927049398422241, -1.726379632949829, -1.8122893571853638, 2.0214684009552, -1.8583440780639648, -0.8659087419509888, 0.6907559633255005, 2.1963913440704346, -2.16791033744812, 1.5010887384414673]
S+rfi-addr+ctrlfencei:[-0.9562972784042358, -2.1003592014312744, -0.7283705472946167, 0.17903506755828857, -1.3994148969650269, -1.8824831247329712, -0.6481059789657593, -0.694318950176239, 0.07398200780153275, -1.6554028987884521, -1.5943231582641602, -0.13107028603553772, -1.5425617694854736, 1.0864288806915283, -1.3429310321807861, 0.2469976246356964]
R+rfi-ctrl+rfi-data-rfi:[0.482354998588562, -0.2802520990371704, -1.119532823562622, -0.5337183475494385, -0.008340790867805481, -2.101614236831665, 0.5377640724182129, -0.6177660226821899, -0.212995707988739, -0.13269132375717163, 0.08966811001300812, -0.23995010554790497, -0.30064207315444946, 0.269483357667923, -0.4518512189388275, 0.6401007175445557]
R+fence.rw.rw+rfi-data-rfi:[0.7098331451416016, 1.3568593263626099, 1.5631952285766602, -0.6783348917961121, -0.5258939266204834, -0.7256233096122742, -0.6865766048431396, -1.1165368556976318, -1.3414053916931152, 0.816697895526886, -1.0398370027542114, -1.030813217163086, 0.3437213599681854, 0.3735896646976471, -2.482910633087158, -0.9658127427101135]
LB+fence.i+ctrlfencei:[-2.2240991592407227, -2.3945281505584717, -0.3761734962463379, 0.8344990015029907, -1.3542460203170776, -0.17925238609313965, -0.5741872787475586, -1.1890968084335327, 0.3239234685897827, -1.409212589263916, -2.441004514694214, 1.2551592588424683, -0.5593019127845764, 0.13734178245067596, -1.1384801864624023, 0.98048996925354]
MP+rfi-data+ctrl-rfi-ctrlfenceis:[0.004066802561283112, -1.691094994544983, 1.8619353771209717, -2.5789711475372314, -0.4311255216598511, -0.5276696681976318, 1.6317330598831177, 0.6005120277404785, -0.1928863376379013, 1.5478549003601074, 0.03578624874353409, -1.9560916423797607, 0.7494086027145386, 2.3292245864868164, -0.13701002299785614, -0.8796820044517517]
MP+rfi-data+ctrlfencei-rfi-ctrlfenceis:[0.004066802561283112, -1.691094994544983, 1.8619353771209717, -2.5789711475372314, -0.4311255216598511, -0.5276696681976318, 1.6317330598831177, 0.6005120277404785, -0.1928863376379013, 1.5478549003601074, 0.03578624874353409, -1.9560916423797607, 0.7494086027145386, 2.3292245864868164, -0.13701002299785614, -0.8796820044517517]
2+2W:[-1.4700957536697388, -0.3945751190185547, 0.4984194040298462, -0.4714403748512268, -0.44504767656326294, -0.12019787728786469, -0.8252477049827576, -0.7205398678779602, -0.9153297543525696, -0.6271122694015503, -1.487413763999939, 1.22162926197052, -0.39744243025779724, -2.025325298309326, -2.1114752292633057, -1.8873317241668701]
S+rfi-ctrl+addr-rfi-ctrl:[-1.1259465217590332, -0.8861961364746094, -0.5657098293304443, -0.1227940171957016, -0.45759838819503784, -0.8994954824447632, -0.5134857296943665, -0.6598033308982849, -0.2916402220726013, -1.0899620056152344, 0.6371380686759949, -0.26171690225601196, -0.6391516923904419, 0.39715054631233215, -0.4608016908168793, 0.5789805054664612]
LB+poxps:[0.31409162282943726, -6.33303165435791, -0.8198222517967224, -1.094367504119873, 2.3429605960845947, 4.34253454208374, -2.5452895164489746, -4.801640033721924, -3.53452467918396, -0.7800281643867493, -0.4845903515815735, 2.5302553176879883, -6.586780548095703, 0.3381522595882416, 1.3674869537353516, 2.587148666381836]
MP+fence.rw.rw+data-wsi-rfi-ctrl:[0.4992913007736206, 0.07816438376903534, 1.4836208820343018, -0.366054892539978, 0.8384126424789429, 0.2866179347038269, -0.6919218301773071, -1.2604234218597412, -0.7035090923309326, 0.16852328181266785, -0.6237910985946655, 1.035597562789917, 0.457639217376709, 0.09578575938940048, -1.188819169998169, -0.1722477674484253]
Z6.3+fence.rw.w+fence.w.w+ctrlfencei:[-0.14296399056911469, 1.3370413780212402, 2.9325783252716064, -0.8525753021240234, 0.06973984837532043, 1.0476291179656982, -1.691511869430542, -2.3650429248809814, -1.9794210195541382, -0.7039687037467957, -1.8519192934036255, -0.4398902654647827, -0.5040582418441772, -0.22038795053958893, -2.366405963897705, -1.4686059951782227]
LB+po+poprl+NEW:[-2.956193208694458, -2.3081047534942627, -0.3151165843009949, 1.3921587467193604, -0.623641848564148, 0.6504811644554138, -0.6144902110099792, -1.367293357849121, -1.271224856376648, 0.9537157416343689, -0.4892927408218384, 1.4712395668029785, 0.9993488192558289, -0.055167555809020996, -1.8246874809265137, 0.5369859933853149]
MP+fence.w.w+ctrlfencei-rfi-ctrlfencei:[0.023360274732112885, -0.37478429079055786, 2.4441776275634766, -1.2773209810256958, -0.41137397289276123, 1.2218860387802124, 0.48997512459754944, -1.3349958658218384, -1.0652881860733032, -0.367472767829895, -1.6230876445770264, -0.20847046375274658, 0.5046847462654114, 1.4385548830032349, -0.5576009750366211, -0.21329668164253235]
ISA2+fence.rw.w+data+ctrlfencei:[-0.9458250999450684, -0.45964449644088745, 2.5175321102142334, -0.9280430674552917, -0.8642460703849792, -0.16265176236629486, -0.010909751057624817, -0.17540013790130615, 0.478153258562088, 1.009354591369629, -1.6002297401428223, -0.5844507813453674, 0.5500563383102417, 1.1426430940628052, -1.9443975687026978, 0.12708553671836853]
2+2W+po+porlp+NEW:[-1.3966922760009766, -1.1061912775039673, -0.6384809613227844, -0.7066548466682434, -0.28783470392227173, -1.3266268968582153, -0.3636113405227661, -1.1868095397949219, -2.153385877609253, -0.12066395580768585, 0.1436598002910614, 0.3617522716522217, 0.11961333453655243, -0.19809946417808533, -1.9830868244171143, -1.4233291149139404]
S+rfi-ctrl+fence.r.rw:[-1.8292728662490845, -1.2985445261001587, 0.5966511368751526, 0.43388378620147705, -0.9951236844062805, -1.5455468893051147, -0.6273126602172852, -0.7390037775039673, -0.3994252383708954, 0.28232312202453613, -0.6989915370941162, -0.4884858727455139, 0.3712901175022125, 2.0001842975616455, -2.8714792728424072, 2.059661626815796]
R+fence.rw.w+rfi-addr:[0.8530079126358032, 1.0627042055130005, 1.06889808177948, -0.9466402530670166, -1.7392109632492065, 0.7749729752540588, 0.01664014533162117, -1.4865379333496094, -1.457822561264038, 0.5790519714355469, -1.6723263263702393, 0.2478020042181015, 1.0064232349395752, 0.44204697012901306, -2.0110464096069336, -1.2631680965423584]
S+fence.w.ws:[0.437208890914917, -0.6848443150520325, 0.49565935134887695, 0.8614682555198669, 0.5636951327323914, 1.5580077171325684, -0.9172388911247253, -1.721221923828125, -1.0383636951446533, -0.5854395031929016, -1.250495433807373, 1.555164098739624, -0.3509666323661804, -0.9479395151138306, -1.6914267539978027, 1.21787428855896]
S+fence.rw.w+po:[-2.5123634338378906, -0.7082499265670776, 1.6985833644866943, 0.38698410987854004, -0.7614298462867737, 0.21464897692203522, -1.1477042436599731, -0.709009051322937, -0.724208414554596, 0.375842809677124, -0.9334527850151062, 0.8990963101387024, 0.8640298843383789, 0.05897652357816696, -3.296008348464966, 0.7316374182701111]
MP+pos-rfi-ctrl+ctrlfencei-rfi-addr:[-0.15583473443984985, 0.26256364583969116, 0.36677393317222595, -1.570031762123108, -0.22647163271903992, -0.5065579414367676, 1.2614048719406128, 0.44996941089630127, 0.32027217745780945, 0.36831867694854736, 2.055342197418213, -0.20662444829940796, 0.6971444487571716, -0.5184811949729919, 1.070011019706726, -1.9269487857818604]
2+2W+fence.rw.rw+rfi-addr:[-0.20197245478630066, 0.3142298460006714, 1.346299409866333, -0.06288784742355347, -1.1123114824295044, -0.8054752945899963, -1.459691047668457, -1.1752636432647705, -0.9511034488677979, -0.4261966943740845, -1.0547822713851929, -1.0884108543395996, -1.017637014389038, 0.7312859296798706, -3.189502716064453, -1.381212830543518]
R+rfi-addrs:[1.4551409482955933, -0.47062790393829346, -1.4320250749588013, -0.6800650358200073, -2.2007250785827637, 0.6276189088821411, -0.35013842582702637, -1.6023250818252563, -1.277169942855835, -0.6825330853462219, -1.7608082294464111, -0.09729661047458649, -1.4564554691314697, 1.0076285600662231, -0.82554030418396, -0.6725652813911438]
2+2W+fence.w.w+rfi-ctrl:[-0.725490927696228, 0.42199933528900146, 1.4796466827392578, -0.13425588607788086, -0.10474034398794174, -1.1213431358337402, -0.8357773423194885, -0.7467613816261292, -0.2656404972076416, -0.3472308814525604, -0.5826459527015686, -0.5656173229217529, -0.26331087946891785, 0.02191902883350849, -2.0547640323638916, -0.5219628810882568]
MP+fence.rw.rw+ctrlfencei-[fr-rf]:[-0.5729248523712158, -0.2290678322315216, 2.8820676803588867, -1.5065442323684692, -0.5071512460708618, 1.9319217205047607, 0.28540802001953125, -0.3017553389072418, -0.5612235069274902, 0.3668765425682068, -1.6910500526428223, 0.31044602394104004, 1.857309341430664, 0.18965066969394684, -1.141814947128296, -0.6484237909317017]
C-Will02+HEAD:[0.7343490123748779, -1.7265007495880127, -0.6757047176361084, -0.3853021264076233, 0.3941130042076111, 2.271601438522339, -0.9441708922386169, -4.188180446624756, -3.8159070014953613, 0.1177603006362915, -1.1243284940719604, 1.4569590091705322, -1.6956660747528076, 0.9148975610733032, -2.1242501735687256, 2.0387344360351562]
S+rfi-data+data-rfi-ctrl:[-0.4096578061580658, -0.6745971441268921, -0.47306832671165466, -0.603147566318512, 0.1791401356458664, -1.2910549640655518, -0.7853420972824097, -1.107856035232544, -0.4685836136341095, -0.5312775373458862, 0.8146478533744812, -0.9818482398986816, -1.6854315996170044, -0.35529494285583496, -0.5435829162597656, -0.6509218811988831]
SB:[0.252071738243103, -0.20882092416286469, -0.7872529625892639, 0.16360123455524445, -2.039846658706665, 1.5841320753097534, 0.1295318454504013, -1.4545912742614746, -1.1905395984649658, 0.30880650877952576, -3.978261947631836, 0.8600233793258667, 0.06293731927871704, -0.6071087121963501, -0.7500090599060059, -0.43317702412605286]
MP+rfi-ctrlfencei+ctrlfencei:[-0.9810692071914673, -1.2799274921417236, 0.741218090057373, -0.7782608866691589, -1.046172857284546, -2.486835479736328, 1.6648679971694946, 2.432461738586426, 2.3212645053863525, 1.525289535522461, -0.5039985179901123, -0.7632193565368652, 2.029832601547241, 1.1754404306411743, -1.2005960941314697, -0.47496095299720764]
IRIW+fence.rw.rw+ctrlfencei:[-0.858514666557312, -0.4283031225204468, 1.8752763271331787, -1.279518723487854, -1.0993183851242065, 2.119654417037964, 0.21742558479309082, -0.6933740973472595, -1.1417205333709717, 0.6722306609153748, -2.5652318000793457, 0.7048503756523132, 2.0497162342071533, 0.17805375158786774, -1.460479497909546, 0.24139806628227234]
